,id,tweet,sentiment,date
340,1.2622525928030577e+18,"Manhattan-NY - the new NORMAL LIFE #covid19 #coronavirus #newyork #manhattan #fernandacalfat27 #besafe #usemask @ New York, New York https://t.co/nlaxGCMa18",0.5,may18_may19
341,1.2622528542214308e+18,"Masked 2020: A photo essay by Dawn Hoffman 
Masks of the day! (Day 24)
.
.
.
#mask #humanity  #masked #quarantine #eyes #safetyfirst #quarantinelife #covid19 #thankyou #lockdown #coronavirus  #portraitphotography… https://t.co/HpZWUHcxDq",-0.10833333333333334,may18_may19
342,1.2622535048039506e+18,"https://t.co/q1bIRBjDj8 We'll be updating this story throughout the day Monday with the latest local news on the coronavirus pandemic. If you have a news tip or question, email us https://t.co/OofiYl2GKg #atx #austin #all512",0.0,may18_may19
343,1.262254515602043e+18,Props to canerossohouston for having a super elegant solution for disposable menus! #covid #pandemic #quarantinebreak @ Cane Rosso The Heights https://t.co/z1Do1ds9us,0.26666666666666666,may18_may19
344,1.2622558502001418e+18,"Our Stony Brook HSC chapter is running a fundraiser to help support Stony Brook University Hospital in the fight against COVID-19. As one of the chapters in our hardest hit state, we request you to support them and… https://t.co/h9o7RlYj7A",0.0,may18_may19
345,1.2622558846018232e+18,"My beautiful wife windwidow1 has been making masks, over 200. Literally working her fingers to the bone. I'm incredibly proud of her. Love you so much. #modvinfurn #stayhome #quarantine #besafe #covid19… https://t.co/sx4PN1WtI6",0.25,may18_may19
346,1.2622562072570511e+18,"Today thanks to frontlinefoodscharlotte I had the privilege of delivering meals to Atrium Huntersville Oaks, a Covid facility, where these frontline workers are dedicated to treating patients with Covid19. Their… https://t.co/xF7NvZc4Dq",-0.1875,may18_may19
347,1.2622565013280973e+18,"Good news, The 2020 Preakness Stakes at Pimlico Race Course in Maryland has been postponed from Saturday, May 16 to Saturday, October 3 due to the COVID-19 pandemic. The Stronach Group Chairman and President Belinda… https://t.co/NfdeY6cmSF",0.3,may18_may19
348,1.262257245972095e+18,"Marriage Counselor: ""Why do you think your husband stopped talking to you?”
.
.
.
#marriage #couple #marriagecounseling #westvillage #coronavirus #corona #virus #isolation #COVID19 #emptystreets #emptynyc… https://t.co/IuSxCeRkQh",0.17424242424242425,may18_may19
349,1.2622578836658954e+18,Spread hope!  #covıd19 #corona #churchstreeteast #downtownmobile #mobilealabama #downtownmobileal #ukulele #ukulelecover #ukulelecovers #banjolele #banjolelecover #bowlerhat #eatout #supportsmallbusiness… https://t.co/ZydRE1tFiV,0.061666666666666675,may18_may19
350,1.2622590103607951e+18,STAY SAFE!!😷Like and follow @great_atlanta #greatthingsatlanta #atlanta #covid_19 #covid19 #atl #atlantahairstylist #atlantatattooartist #atlantanails #atlantafalcons #atlantaphotographer #atlantarealestate… https://t.co/VIdNfEvsGK,0.17367424242424245,may18_may19
351,1.262259238409298e+18,"Ooops... wrong caller.
#covid19 
#quarantine #comedy #tiktok #mrsbrown #tiktokmom @ Cream Hill Lake https://t.co/Nj6FDzQVKC",0.0,may18_may19
352,1.2622602815032975e+18,"Soft Booty 2020
*Summer Shorts*
Women Shorts Available
Buy 2 - Get 1 Free

Sizes - S- 4X
Pre Order Soon (Covid 19- UPS)
Shipping 2-4weeks
#linkinbio #NuAgeTrendsettaz
#BootyShorts #Fashion… https://t.co/8oBC16MRt5",0.0,may18_may19
353,1.2622615847279944e+18,"When #coronavirus hits, the #icu suffers @ Chicago, Illinois https://t.co/44HMcK7saa",0.28,may18_may19
354,1.262262679139496e+18,"I’m not stopping because the world’s trying to open back up!!! She(Corona) is still lurking!!! Thanks Amazon for my delivery!!!!  I dodged her and I’m trying to get her!!
#getbackcoronavirus @ Copley, Ohio https://t.co/Uqz5XXCTgl",0.0,may18_may19
355,1.2622634154368e+18,"Reflections of NYC/Broadway in photos, taken during the Pandemic.
#empirestatebuilding #worldtradecenter #timessquare #rockefellercenter #broadway #marquees #theatre #nyc #newyorkcity #pandemic #coronavirus #covid19… https://t.co/PcMXHiXwyJ",0.275,may18_may19
356,1.2622637789278822e+18,"Senior Spotlight – Aryton Daniels, Roff High School
Aryton enjoys playing his guitar, working on his PC, and spending time with his friends pre- COVID-19. He plans to attend East Central University in the Fall to… https://t.co/S8MU6CB3CX",-0.025454545454545462,may18_may19
357,1.2622638715926856e+18,Listening to the governor of Texas update but still no news for Circuses and entertainment 🤷🏻‍♂️🎪 lets pray for this to end soon 🙏🏻 #circuslife #covid19 #circovazquez #texas #governoroftexas #meeting #partners en… https://t.co/BpwRTW5SIu,-0.044791666666666674,may18_may19
358,1.2622639081920143e+18,RAGE Against the Covid 19. Victory Lounge is open today! #invisiblehour #film #dog #pup #wolfpup #멍멍 #강아지 #늑대 @ Victory Lounge https://t.co/FLaiDtLLD0,0.0,may18_may19
359,1.2622654254355456e+18,"Manhattan-NY - the new NORMAL LIFE #covid19 #coronavirus #newyork #manhattan #fernandacalfat27 #besafe #usemask @ New York, New York https://t.co/QDFZA7yEhO",0.5000000000000001,may18_may19
360,1.2622663759402107e+18,"A huge THANK YOU to the Auburn House Lions for donating $2,500 to The Salvation Army of Auburn to support our ongoing #covid19 response. Because of your gift, we are able to speak Hope in homeless situations.… https://t.co/yOTjrBtZGq",-0.07625,may18_may19
361,1.2622663963455447e+18,"More masks for Family and Friends!  The first one, I just decorated. I didn’t make it. #oingoboingo #masks #maskmaker #facecoverings #wearamask #stayhome #stayhealthy @ Corona, California https://t.co/HuQiX5A6Yc",0.2083333333333333,may18_may19
362,1.2622679505155973e+18,"At this time, we are sad to announce that the former Lets Prep salon is no longer. After the effects of Covid, we have had to make significant changes to our community based salon. At this time many of our stylists… https://t.co/KADiGC8k8H",-0.08425925925925924,may18_may19
363,1.262268701656494e+18,"Trump, a morbidly obese moronic speed freak with holes through his brain caused by his life-long amphetamine addiction and a COVID19 viral LOAD visible with black light, wants to fight with America's President Barack Obama.

'Be Careful What You Wish For'

https://t.co/Wv5FlSj7hl",0.4583333333333333,may18_may19
364,1.2622688152677704e+18,"#Repost @balleralert
• • • • • •
Pop Smoke’s Murder Investigation Has Slowed Down Due To The Coronavirus Pandemic - written by: dawnnnyy_ ⠀⠀⠀⠀⠀⠀⠀⠀⠀
⠀⠀⠀⠀⠀⠀⠀⠀⠀
#PopSmoke’s unsolved murder looks as if it will be… https://t.co/Z2gYYN7V4a",-0.125,may18_may19
365,1.2622691114567885e+18,"Interesting times on the North Fork.
#drummer #covid19 #longisland @ Greenport, New York https://t.co/Ol62ixlbLi",0.0,may18_may19
366,1.2622692078421074e+18,"THIRSTY BOOTY 2020
*Summer Shorts*
Women Shorts Available
Buy 2 - Get 1 Free

Sizes - S- 4X
Pre Order Soon (Covid 19- UPS)
Shipping 2-4weeks
#linkinbio #NuAgeTrendsettaz
#BootyShorts #Fashion… https://t.co/746uhhI0ME",0.6,may18_may19
367,1.262270207231312e+18,"Soo excited about this week's conversation with @hbcuwallstreet
Just us Wednesday, May 20th @alhan EST for an insightful discussion on learship, entrepreneurship, workplace peace and the effects of COVID.… https://t.co/luw01of0Yx",0.5,may18_may19
368,1.2622702091816796e+18,Corona NY Mon May 18th PM Forecast: TONIGHT Partly Cloudy Lo 31 SATURDAY Sunny Hi 41,0.0,may18_may19
369,1.2622380501904916e+18,"Neighborhood walkabout under COVID, alleys of course. Love my new Kidoriman pants. It was a spontaneous purchase on social as the Quarantine was setting in and I knew that something new and well designed would… https://t.co/a4Cs267Asi",0.06944444444444442,may18_may19
370,1.2622394386267505e+18,"First Meal Post #corona Vibes 🤗✌🏻️👅
#martinisnevertastedsogood 😝🍸🍸🍸
#goodfriendsfuntimesgreatlaughs @ Union Public House https://t.co/4DlPAnRMKZ",-0.75,may18_may19
371,1.2622404307055575e+18,It's been 84 years since I went out of town... #Beach #Ocean #Rocks #Monterey #MontereyBay #California #SocialDistance #SocialDistancing #Quarantine #SelfQuarantine #QuarantineLife #COVID19 #CoronaVirus #Shutdown… https://t.co/YjSEIvQIyn,0.5,may18_may19
372,1.2622407586706104e+18,Breaking: President Trump Reveals He’s Taking Hydroxychloroquine and Zinc as Coronavirus Preventative https://t.co/FxWEGYSyE9 https://t.co/uQu18cSJJK,0.031818181818181815,may18_may19
373,1.2622419149774234e+18,"Remember our sweet backyard? Well say hello to our sweet herb garden! Benches become planters and now we get to add an extra dose of Covid-proof farm-to-table to the platter. So far we have rue, sage, jalapeno,… https://t.co/ZGTxoeoocm",0.2083333333333333,may18_may19
374,1.2622427504660111e+18,"Got home from work 20 minutes ago ‼️&amp; the rain is coming down so hard that I can’t get out of my car, but I God’s word says that rain =Blessings. Hopefully it can help to wash the #coronavirus away ⛈ ☔️ #staypositive… https://t.co/G2bBKxd5lm",0.39,may18_may19
375,1.262242767951913e+18,"#African head wrap and face mask#Facemask #headwrap#covid19#socialdistancing#handmade @ Houston, Texas https://t.co/KremzMY1gV",0.0,may18_may19
376,1.2622432546045706e+18,"Feeling fabulous 🤩 Life has shifted, life has changed. We have all been impacted and forever marked by COVID19. One of the things that I’ve learned from all of this is that I need people in my life. I need physical… https://t.co/QANabj7h25",0.0,may18_may19
377,1.262244516142166e+18,"#Repost @MethuenRotaryCl 
・・・
Methuen Rotary Club  donated over 2500 pounds of non-perishable  food to very worthy non profits during the COVID 19 Pandemic. The Rotary Club  motto is “Service Above Self” and conveys… https://t.co/BPBvVCfsZm",0.6,may18_may19
378,1.2622451387404493e+18,"When the reality of Covid-19 began to set in across the country, we knew we wanted to help in any way we could. Despite being a startup with only enough product from a small production run we decided to donate as… https://t.co/Vic1kKJq43",0.3,may18_may19
379,1.2622454251276e+18,"Day 35 - Talk To The Flipper

Well the weekend is over and Monday is back in effect. The skies are overcast and no new cases of Covid-19 in Hawaii nei. This is good and I hope we have more of the same for days and… https://t.co/MYR6fpaU3l",0.85,may18_may19
380,1.2622455362388337e+18,"If you missed it live, be sure to watch my recent Retail Reset interview Beyond Cost Mitigation: Surviving Through COVID-19 http://alt https://t.co/2U2Xh4lxRa @ Montclair, New Jersey https://t.co/ldO355nqpt",0.2,may18_may19
381,1.262245626089218e+18,Running from #covid19 is my cardio. 😷 🏃🏼‍♀️ #welcometowellness2020 #nottodaycoronavirus #arthritisashley #socialdistancing @ Fall Run Park https://t.co/J5gMqe8mA9,0.0,may18_may19
382,1.262245646758789e+18,"The scene out in Grand Rapids, Michigan, where hundreds of protesters have taken to the streets to rally against the lockdown #MichiganProtest #Michigan #COVID19 #lockdown #GretchenWhitmer #ReOpenAmerica  https://t.co/fXPh0kc2gh",0.34659090909090906,may18_may19
383,1.2622460398655365e+18,I was recently told that my quarantine hair style is looking like Lone Wolf who is a badass #lonewolf #badass #covid #quarantine #hairstyles @ KDT Optometry https://t.co/gLOoHG4j3Z,0.45,may18_may19
384,1.2622461545380086e+18,"New gym. AC - After covid (@ Crunch - Hillsborough - @crunchgym in Tampa, FL) https://t.co/MDuKYkz4M7",-0.016060606060606063,may18_may19
385,1.262246575973286e+18,For #Covid19 treatment Remdesivir is approved for hospital use and stops the #coronavirus. You can calculate your risk of getting sever breathing problems@ https://t.co/6U24iLWQJJ  Recommendations… https://t.co/3ATD6lGYGA,-0.125,may18_may19
386,1.2622465799663002e+18,"@wwp As a USMC Veteran, I want to thank ALL the COVID19 Frontline Workers! You all are brave and amazing people!
🙏 💯💟 #ThankYouForYourService @ JT Inspire LLC https://t.co/7MQMP2f1Qg",-0.125,may18_may19
387,1.2622471732505723e+18,"As #CoronavirusTesting expands &amp; the well documented problems finally solved, a new problem arises: Not enough people to test…probably because most people don't know they can find a test now.

 Get tested. It might ruin Trump's day
 https://t.co/oDQX35m5BU #Coronavirus #COVID19",0.016666666666666666,may18_may19
388,1.262247179911127e+18,"Here's an update on n Covid-19 here in New Mexico.  Please be safe!
.
.
.

#covid_19 #behealthy #covid_19tips #inthistogether #bethechange #staystrong  #healthy
#theQ #Qrealty #albuquerque #newmexico #keepitlocal… https://t.co/8JKY1aS5uq",0.041666666666666664,may18_may19
389,1.262247425596461e+18,@Delta is proud to share the sky with these jets as they salute first responders and healthcare workers on the frontlines of COVID-19. #KeepClimbingTogether 📸: @kewalton86 #InThisTogether ✈️… https://t.co/Efd80PhUcI,0.04545454545454545,may18_may19
390,1.2622474276810752e+18,"CoVid19 escape @ Pirates Beach, Galveston https://t.co/boyD4s4R5H",0.1362121212121212,may18_may19
391,1.2622474976420782e+18,It's been more than 2 months since we shut down for the quarantine because of the COVID-19 pandemic. Being a Filipino or a Foreigner in a country and city where a lot of people like me come to pursue our dreams in… https://t.co/bvB908trzp,0.0,may18_may19
392,1.262247947552555e+18,"Landmark Vineyards has donated $35,000 to two local nonprofit organizations in support of programs focused on providing COVID-19 relief. The two organizations receiving the funds include the Redwood Empire Food… https://t.co/ABNR3EVeAe",0.0,may18_may19
393,1.262248069816447e+18,"Tonight is the night! Tune in @ 6pmCST! 
:
Register HERE! 👉🏽 https://t.co/7XFkFixTkU
:
Be a friend and share this post with a friend! 
:
#mslwjcfed #wealthprofessional #money #covid19 #legacy #debtmanagement… https://t.co/nbITaGJE2l",0.65,may18_may19
394,1.2622495980280463e+18,"I think used this hand sanitizer and it feels like I took a shot of tequila because my throat started burning LOL
#sanitize #coronavirus #covid19 #handsanitizer #rejuvenatebydrbrite #tequila #keepingsanitized #pdx… https://t.co/RXBg1Z2h1z",0.13636363636363635,may18_may19
395,1.2622503210923295e+18,#goodnight #sleepy#moonrise #covid19 #socialdistancing #2020#alabama @ The Adkins Household https://t.co/UqUN0dPxhQ,0.0,may18_may19
396,1.2622503349421015e+18,Sunday Sushi #food #foodporn #foodphotography #foods #foodstagram #foodgasm #foodlover #foodpornshare #instafood #bonappetit #foodbeast #foodpic #foodpics #foodlove #houston #htx #hou #coronavirus #houstontx #sunday… https://t.co/G417ljwTz8,0.10267857142857142,may18_may19
397,1.262250933024686e+18,#boyandhisdog #covid19  #isolation #falconcove #oregon @ Falcon Cove https://t.co/3wBzUFl0cs,0.05,may18_may19
398,1.2622523556487373e+18,What nifty idea (all complimentary health care providers everywhere) 🤷‍♀️🤦‍♀️🌞 #acupuncturist #noshit #betterlatethannever #portlandsportsacupuncture #getoutside #supplements #chinesemedicine #duh #covid #natural… https://t.co/FNJ0NyX9N7,0.5,may18_may19
399,1.2622525928030577e+18,Join @ludacris &amp; @biancaformayor alongside ludacrisfdtn in getting FREE TESTING for #Covid19 tomorrow (May 19th 10am-2pm) at the Georgia International Convention Center‼️ *Must be 18+ #Streetz945atl #Ludacris… https://t.co/FdFq1tr2Up,0.5,may18_may19
400,1.2622528542214308e+18,"We have been working day and night to bring you hot new styles! Order on our etsy shop and get these beauties sent right to your door! #facemask
#covid19 #coronavirus 
https://t.co/wFQo8qhMYo @ Tuscaloosa,… https://t.co/gl3D7Hz8Ij",-0.10833333333333334,may18_may19
401,1.2622535048039506e+18,"Dressed and ready...who's hosting the first post-covid party? Bars open up this weekend, are you going? 😁 #Shupps @ Fulshear, Texas https://t.co/xji2IkNj8x",0.0,may18_may19
402,1.2622558502001418e+18,"Stay Home, Make Art
.
Michelle Vara
.
COVID-19, 2020, oil paint on canvas, 8 x 10 in.
Intimacy Without Proximity, 2020, oil paint on canvas, 
8 x 10 in.
Paradigm Shift, 2020, oil stick on paper, 8 x 10 in.
.
“This… https://t.co/cnbPQohdlV",0.0,may18_may19
403,1.2622562072570511e+18,#covid19 #codinganddecoding #stayhomefornevada #vegasbaby @ The Coder School Las Vegas https://t.co/G8lWkB1aiN,-0.1875,may18_may19
404,1.262257245972095e+18,"Just posted a photo @ Corona Heights, San Francisco https://t.co/YK6rZJhn3i",0.17424242424242425,may18_may19
405,1.262257867907666e+18,I heard the @sinkingshipindy is closing for good. Cheers to one of the finer “around the corner” local pubs. #shipshit #shipsunk | another #indy #covid19 casualty. Can’t wait for another… https://t.co/VFCuPSKkUq,-0.78125,may18_may19
406,1.262259238409298e+18,Download these FREE signs today to show your support!#thankyouhealthcareworkers #thankyounurses #thankyoudoctors  #thankyoudoctorsandnurses❤️ #coronavirus #covid19 #brickstreetcreative @ Brick Street Creative -… https://t.co/gCVTNEMelF,0.0,may18_may19
407,1.262261328753963e+18,https://t.co/q1bIRBjDj8 President Trump on Monday revealed to reporters that he has been taking hydroxychloroquine and zinc to protect against the coronavirus. Trump has been https://t.co/ZRS2RgAsUl #atx #austin #all512,0.0,may18_may19
408,1.2622623693438198e+18,"Corona Crisis! Sometimes a Monday requires a little more comfortable. Bandito Chili Dogs and Fries. Courtesy of the #ninjafoodi and #ninjafoodigrill  Did you buy yours yet? And if no, why not? You deserve it! @… https://t.co/4a5qYJORIh",0.6000000000000001,may18_may19
409,1.262262427200172e+18,Due To COVID-19 Off Broadway Play Lackawanna Blues with Chris Thomas King Canceled  https://t.co/tBGAjuSsnm,0.0,may18_may19
410,1.262262459525673e+18,It is (would have been) Commencement night for normandale_cc! COVID-19 took away our traditional ceremony but it cannot take away your hard-earned degrees. Congratulations Class of 2020. I tip my pointy hat to you.… https://t.co/tLgU1F55g3,0.06818181818181818,may18_may19
411,1.262262679139496e+18,"Hundreds of protesters have taken to the streets of Grand Rapids, Michigan to protest the statewide lockdown #MichiganProtest #Michigan #COVID19 #lockdown #GretchenWhitmer #ReOpenAmerica  https://t.co/aNL2EFgl0i",0.0,may18_may19
412,1.2622634154368e+18,"Tampa Bay gyms reopen, restaurants up capacity - https://t.co/rRfLYhiitC",0.275,may18_may19
413,1.2622639081920143e+18,"The new normal
#COVID19 @ Clinton, Mississippi https://t.co/Tv7xwQNomK",0.0,may18_may19
414,1.2622654254355456e+18,"2 Wheel Therapy....the best treatment for Covid-19
.
.
.
#suzuki #gsxr #gsxr1000 #coronavirus #covid19 @ Washington D.C. https://t.co/m9kwh6yavq",0.5000000000000001,may18_may19
415,1.2622663759402107e+18,"Cruising into downtown Grand Rapids, where protesters have gathered in West Michigan for the first time in defiance of Governor Whitmer’s stay-at-home orders #MichiganProtest #Michigan #COVID19 #lockdown #GretchenWhitmer #ReOpenAmerica  https://t.co/Ojofxrxm4v",-0.07625,may18_may19
416,1.2622663963455447e+18,"Last minute celebration!!  
.
.
Moms last treatment.    We weren’t sure it would happen with all the COVID crap.   Then we weren’t allowed in but it we used connections to make it work.     She was surprised.… https://t.co/r0U2B4ICGQ",0.2083333333333333,may18_may19
417,1.262267410750505e+18,"To say ""Thank You"" to our essential heroes amid COVID-19, First Team Real Estate is offering a FREE ¼% interest rate reduction on your next purchase, and if you have a home to sell, we will offer you substantial… https://t.co/woa5xRhemc",0.6000000000000001,may18_may19
418,1.262268701656494e+18,I’m going to try to start posting a photo a day on here. I’m going to start with some pictures from Clarksdale MS. I was in Clarksdale when the world shut down due to Covid-19. This is Stan Street playing in his… https://t.co/KIxpRcIzMM,0.4583333333333333,may18_may19
419,1.2622688152677704e+18,"Who’s joining the 6PM Unemployment Video Call? 

#2MillionStrong #floridaunemployment #coronavirus @ Florida https://t.co/hyc4uOQntx",-0.125,may18_may19
420,1.2622691114567885e+18,"Hospitals, health care sector reel from COVID-19 damage https://t.co/plzFsBefe8 https://t.co/34HdtVSIkN",0.0,may18_may19
421,1.2622692078421074e+18,"A survey to help emergency services in Siskiyou. Please share! #coronavirus response. https://t.co/fbsLn7iHvy @ Siskiyou County, California https://t.co/rsNvdiDoDr",0.6,may18_may19
422,1.2622696659229983e+18,"Adding to the “toolkit” during these extraordinary times. Thank you to the werrestaurants for hosting this concise and informative session. 🍽
.
.
.
.
#restaurant #reopening #covid19 #servsafe #nra… https://t.co/1B3d8rIV02",0.0,may18_may19
423,1.2622699333392384e+18,"Join the discussion about re-opening schools.  Download your FREE 158 page eBook written by 16 educational experts by visiting:

https://t.co/w4sCfqHgfV

#pushboundEDU #COVID_19 #coronavirus #corona #education #schools #SEL #mentalhealth #schoolreform #technology https://t.co/ZbHqLJSwFQ",-0.08333333333333333,may18_may19
424,1.262270207231312e+18,"2020_CONCIERGE - NEW NORMAL FAMILY PORTRAIT- be safe ! #newlife #newnormal #coronavirus #covid19 #concierge #familyportrait #photography #fernandacalfat27 @ New York, New York https://t.co/DSARUWBEYN",0.5,may18_may19
425,1.2622378480712745e+18,"Social distancing champion!
.
.
#sasquatch #covid #nicemask #dunebuggy #vw #dunebuggyfun #bagpiper #bagpipes #firepiper #firefighter #fire #kilt #meninkilts #highlands #celtic #proud #photooftheday #musicislife… https://t.co/9MbFr4xpyN",-0.26666666666666666,may18_may19
426,1.262238048496038e+18,"What to Eat During COVID-19 to Eradicate Co-Morbidities 

Register your email for ALL future events, FREE daily recipes &amp; MORE!… https://t.co/Cd3RPmHsUS",0.18333333333333326,may18_may19
427,1.2622380501904916e+18,"Covid 19 life be like... @ Clinton, Connecticut https://t.co/qTL028Lp41",0.06944444444444442,may18_may19
428,1.2622394386267505e+18,"Pls pray for my sister.  She has had covid for a week now and was today admitted to the icu.  She’s got a bipap on to help her breathe, but they were discussing a ventilator this morning and we’d gotten world that… https://t.co/VCxQH11Itt",-0.75,may18_may19
429,1.2622404307055575e+18,Today Trump stated he has been taking hydroxychloroquine for the last 11-13 days. The FDA does not recommend this drug for Coronavirus. They actually say it's dangerous to take it. So the question is does Trump have… https://t.co/zvdhP6vS4t,0.5,may18_may19
430,1.2622407586706104e+18,"That #covid19 haircut special tho.  Done by yours truly.  #DontWorryAboutTheBack Tho 😂😂.. @ Oakland, California https://t.co/KcojXH5y45",0.031818181818181815,may18_may19
431,1.2622419149774234e+18,Corona CA Mon May 18th PM Forecast: TONIGHT Chance Of Showers Lo 50 TUESDAY Partly Cloudy Hi 71,0.2083333333333333,may18_may19
432,1.2622427504660111e+18,"#Repost iamstevejones with @get_repost
・・・
This is the official COVID-gospel anthem. Thank you, @adlibqueen @ Bronx, New York https://t.co/sMhjtrSfq2",0.39,may18_may19
433,1.262242767951913e+18,"""“We’ve unfortunately had six pure, solely coronavirus deaths — six out of 3.3 million people,” San Diego County Supervisor Jim Desmond said in an interview this week, according to the San Diego Tribune. "" Article is… https://t.co/dwYa1BTYGe",0.0,may18_may19
434,1.2622428494516388e+18,A covid compliant church.  #kydammarina #church #ourgodisanawesomegod @ Kentucky Dam Marina https://t.co/O3U33REt5i,0.0,may18_may19
435,1.2622432546045706e+18,"President Trump revealed to reporters on Monday he’s taking the malaria drug hydroxychloroquine in an effort to prevent getting coronavirus, saying he’s been taking a pill every day… https://t.co/319sDB3i9b",0.0,may18_may19
436,1.262244516142166e+18,"Got home from work 20 minutes ago ‼️&amp; the rain is coming down so hard that I can’t get out of my car, but I God’s word says that rain =Blessings. Hopefully it can help to wash the #coronavirus away ⛈ ☔️ #staypositive… https://t.co/vemNZfz5PV",0.6,may18_may19
437,1.262244702247682e+18,"Color flatting and drinking my Covid Austerity Beer. #reno #comics #colorflatting #art #keepingbusy #colorist #fucktrump #biden2020 @ Reno, Nevada https://t.co/X9WfmV7leO",0.0,may18_may19
438,1.2622448653977231e+18,Floating World Comics #coronavirus #cronaca is trending on Socialhood. See more at https://t.co/KBEqhCK8Pn https://t.co/UiOghCSmNx,0.5,may18_may19
439,1.2622455362388337e+18,"Confidence isn’t the absence of fear. It’s the belief that you’ll be okay despite your fear.
.
.
.
#streetsofnyc #streetsofny #nycstreets #made_in_ny #igersofnyc #bigapple #coronavirus #corona #virus #isolation… https://t.co/uca7aFtbdL",0.2,may18_may19
440,1.262245646758789e+18,"Creative attempts at coronavirus masks, weeks 5-8. 😷✊🏽
#necessityisthemotherofinvention @ Los Angeles, California https://t.co/YgAJo8Jxa9",0.34659090909090906,may18_may19
441,1.2622460398655365e+18,"Special Offer: 
This Ramadan, until EID and due to current Covid-19 situation, we have decided to extend our gratitude and offer FREE Services for Investors joining our Investment Club. 

TIME TO TAKE A SMART… https://t.co/aX0MWFDk45",0.45,may18_may19
442,1.2622461545380086e+18,"Bedstuy walkabout. Covid 19

*
•
•
#streetportraits #covid19 #coronavirus #facemasks #portraits #hasselblad #nofilter #brooklyn #bushwick #guacucorestaurant @ Bedford–Stuyvesant, Brooklyn https://t.co/nMzdsRB06v",-0.016060606060606063,may18_may19
443,1.262246575973286e+18,"Make sure you check on your loved ones during these times. Be safe even though NY opening back up, be safe y'all. 
.
.
.
.
.
.
.
.
.
.
#StayHumble 
#StayHungry 
#MMunroePhotography #covid_19
#coronavirus… https://t.co/femCpe9Ese",-0.125,may18_may19
444,1.2622465799663002e+18,I’ll be sharing all my stylish #interiordesign tips to keeping your home #COVID-free!! Tune in to fox35orlando TOMORROW at 9:35am 💖💫 @ A.Clore Interiors https://t.co/mqgldcbhBO,-0.125,may18_may19
445,1.262247425596461e+18,How do you use this extra quarantine time? I am preparing on my career for the new chapter after Corona. I feel like this time has been a gift to make some thinking about the direction I am taking. This month will… https://t.co/b932T9i23J,0.04545454545454545,may18_may19
446,1.2622474976420782e+18,"After work relaxation during COVID-19 times.

#houldingmywong #mcwongville #mcquec2 #davidoffcigars #pamperoaniversario #barrelburners #smokingnow #botl @ New Hope, Minnesota https://t.co/1zgbQeNbYN",0.0,may18_may19
447,1.262247831282299e+18,"Am I ready for yoga? 
Yes, no, maybe?
I hope so! 

#newyork #fitness #homefitness #homeworkout back?? #covid #staystrong @ New York, New York https://t.co/6IjOLEmfvW",0.23106060606060605,may18_may19
448,1.262248069816447e+18,"I'm just me.... Meanwhile
( #musicmessiahalbum ).. Is almost ready to drop, #coronavirus or not we must chop... Support me ur boy in anyway u can &amp; coz this latest album of mine is gon' blow ya… https://t.co/ZJ0jq7w5qh",0.65,may18_may19
449,1.2622494407204577e+18,"Dog days of quarantine. ⁣
⁣
Thankful to have had these three puppies to cuddle with throughout this corona virus craziness. ⁣
⁣
#DogAunt #Papi #Lola #Guinness #AllTheCuddles #AppreciationPostMonday #DogsOfInstagram @… https://t.co/2aGPVSZSth",0.07777777777777778,may18_may19
450,1.2622495554432696e+18,"A reminder that, in the midst of COVID-19, the crisis of missing and murdered Indigenous women (MMIW) is ongoing. Additionally, funding from the government to help tribes across the country fight COVID-19 is… https://t.co/OhxGtxhMFN",0.0,may18_may19
451,1.2622496215790838e+18,"Over the next few weeks we would love to hear and share inspiring stories, that have come out of this time of COVID-19. Share a short video message on our Facebook, Instagram, or Twitter account, and hashtag your… https://t.co/aZMIBvHMsl",0.0,may18_may19
452,1.262250933024686e+18,Sheriff Dar Leaf of Barry County speaks out at the Michigan protest #Covid19 #protest #OpenAmericanow #michigan  https://t.co/Qc8bFzFEAQ,0.05,may18_may19
453,1.2622515894205809e+18,"Please join The Dorm Leadership Team and CooperRiis' President &amp; CEO Eric Levine this Thursday, May 21st at 3:00 PM EST for a discussion on #CollegeSupport During COVID-19: The New Normal. Conversation points to… https://t.co/vSYn6iUoYR",0.3055555555555556,may18_may19
454,1.262252113326981e+18,Starting today all #essentialworkers battling on the #covid19 front lines will receive 50% off their own purchases. Please reach out to us to get your special code! Thank you in advance for all of your hard work! @… https://t.co/zKAgQFW03c,0.2,may18_may19
455,1.2622525928030577e+18,Covid and Contracts for Birthworkers  https://t.co/RehhPg1Irf  #Doula Contract Writing During #Covid. Let's go over your business ethics in writing through the #pandemic onine together!,0.5,may18_may19
456,1.2622528542214308e+18,"No bad feeling baby, I’m just into good ones now
-
-
-
-
#redtop #crispy #hot #nobadvibes #quarantine #quarantineandchill #goodvibes #corona #happy #love #greeneyes #blondehair #confidence #authentic  #inspiration… https://t.co/XyvHSHw5as",-0.10833333333333334,may18_may19
457,1.2622535048039506e+18,"Clients Need Healthcare Quality... We Have It
In light of the recent events surrounding COVID-19, brands and owners will adjust their standards to be more stringent in the requirements to anti-microbial and… https://t.co/gYK1X9SIst",0.0,may18_may19
